"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"710","1237671940359652864",329.283940062152,46.277138198424,20.18102,18.68711,18.04839,17.73474,17.55157,0.719749259034679
"711","1237671940359652864",329.28411831112,46.2876775525539,19.98908,18.53159,17.86944,17.58543,17.42553,0.687209915693873
"712","1237671940359722240",329.393290743918,46.2400365334073,22.90241,20.79532,20.07491,19.68915,19.38839,0.250948756594664
"713","1237671940359654144",329.140849418936,46.3144174150288,20.01455,18.50662,17.88096,17.56201,17.39065,0.6861946605653
"714","1237671940359721472",329.392329509074,46.1268104841025,20.39897,18.57104,17.93439,17.60404,17.39688,0.713100286863361
"715","1237671940359718144",329.392187164185,46.1805429589435,21.7323,20.04742,19.36761,19.05089,18.85314,0.603220008233126
"716","1237671940359718144",329.39544631325,46.1793658667225,20.47053,18.77169,18.06223,17.72767,17.48826,0.711369594207521
"717","1237671940359718144",329.39505496176,46.1805180846292,19.86919,18.03648,17.28382,16.94356,16.70829,0.670257788761092
"718","1237671940359655936",329.283384363717,46.2208617352761,21.20952,19.54034,18.924,18.64079,18.47285,0.773856238308424
"719","1237671940359653120",329.244573781393,46.2494775397021,19.76212,18.21112,17.57555,17.2934,17.11695,0.693718848355564
"720","1237671940359655424",329.391287810418,46.3224914539919,21.65022,19.52707,18.75966,18.47462,18.27741,0.680559149643059
"721","1237672026242548224",328.957586359804,46.2121143264008,20.99735,19.51522,18.78434,18.42376,18.27054,0.779922866392774
"722","1237672026242616064",329.275593576371,46.1897562374301,20.89506,19.39796,18.75368,18.45972,18.28927,0.806050363713072
"723","1237672026242617856",329.213906563282,46.1607816158101,21.51087,20.09999,19.40038,19.02521,18.9032,0.632787518354798
"724","1237672026242681344",329.298491981016,46.0359204391712,22.62553,20.46474,19.72933,19.46613,19.24109,0.308123260626897
"725","1237672026242616832",329.252681828641,46.0768297156082,19.34166,17.76133,16.98282,16.70833,16.50657,0.825511364032888
"726","1237672026242615296",329.252403760982,46.0837810908339,21.42115,20.20127,19.44418,19.16266,19.07752,0.59548402377578
"727","1237672026242615296",329.275776268139,46.1002560298659,21.6988,19.80448,19.02352,18.63871,18.4466,0.650006489845777
"728","1237672026242614784",329.274284133611,46.1117984526492,20.17356,18.68962,18.00552,17.73771,17.56746,0.719607859951595
"729","1237672026242614272",329.214019140588,46.1205065015078,20.34119,18.51692,17.76484,17.48066,17.35263,0.679634153928467
"730","1237672026242552832",329.213178009234,46.2138886699483,21.49677,19.98167,19.35469,19.03234,18.97796,0.640503219295219
"731","1237672026242552576",328.957857031789,46.2215448295904,21.92583,20.83324,20.15408,19.75745,19.41542,0.379048578973996
"732","1237672026242552576",329.213405137806,46.2058324951111,20.96033,19.64708,19.00012,18.66102,18.49163,0.788778153404135
"733","1237672026242483968",328.956702387089,46.314970406421,19.17315,17.62353,16.95653,16.6459,16.51021,0.872108736048698
"734","1237672026242617856",329.213813499282,46.1435806014639,22.40292,20.70959,20.07461,19.71769,19.50878,0.315199836279252
"735","1237672026242616320",329.298513000938,46.1607847714723,20.9578,19.31129,18.57435,18.23855,18.08482,0.779384672836382
"736","1237672026242616320",329.274714507933,46.1596303471448,20.66699,18.84593,18.21812,17.93488,17.74706,0.784313903185664
"737","1237672026242552576",329.21307162034,46.2090370954941,22.00649,20.33315,19.67244,19.30557,19.12564,0.475372832639058
"738","1237672026242551808",328.95678548638,46.1449785163915,21.46308,19.98691,19.34968,19.07581,18.92783,0.656369797120715
"739","1237672026242548224",328.95779594787,46.2082177219162,20.44331,18.78442,18.06029,17.69155,17.45435,0.688444771442192
"740","1237671940359655936",329.297684703525,46.2269845583438,22.77863,20.98209,20.19749,19.82011,19.597,0.238457012496342
"741","1237671940359652352",329.274578107346,46.3235884793919,21.65147,20.1311,19.45351,19.13734,19.08383,0.570387191964684
"742","1237671940359652352",329.274918153416,46.32187649376,20.31063,18.44105,17.66576,17.33439,17.17989,0.630563620800615
"743","1237671940359655424",329.251839604844,46.2399753653751,21.37549,19.68155,18.88355,18.51183,18.26776,0.728549715786077
"744","1237671940359652864",329.274830206374,46.279560609715,21.4416,19.43691,18.68662,18.31383,18.15678,0.722599179712413
"745","1237671940359652864",329.275939211208,46.2837978872003,20.94176,19.18909,18.47732,18.1638,17.98818,0.782929560150031
"746","1237671940359655424",329.251732227087,46.2440678878014,20.62397,19.09622,18.42351,18.10334,17.89481,0.790671478140152
"747","1237671940359651840",329.214242051641,46.2768361493264,19.79733,18.15386,17.4225,17.12427,16.95361,0.674549685227509
"748","1237671939822781952",328.957995516322,46.1234096321194,21.73202,20.1623,19.35133,19.07804,18.86082,0.571956884284032
"749","1237672026242678784",329.24928311205,46.0180333917634,22.30194,19.67659,18.93341,18.61198,18.40164,0.490420074822765
"750","1237672026242617856",329.240067822347,46.1452079598116,22.49407,21.18226,20.45566,20.05657,19.79032,0.238392067603324
"751","1237672026242616832",329.248309603987,46.0608115792019,20.10136,18.69269,17.93452,17.65382,17.4657,0.666671258181696
"752","1237672026242616320",329.24047497893,46.1509784820798,21.37882,19.25316,18.49159,18.17668,18.02669,0.729474509176912
"753","1237672026242552064",328.992738039042,46.1238441469271,20.66394,19.35272,18.72805,18.42217,18.25484,0.815481207549576
"754","1237672026242551296",328.992868876772,46.1988277171356,22.49947,21.61111,20.84745,20.42712,20.66935,0.165547347673807
"755","1237672026242550784",328.991274013433,46.2307005319373,21.14828,19.33895,18.66586,18.33068,18.20579,0.775820171745901
"756","1237672026242617856",329.199050092688,46.1313663732048,22.53998,20.30646,19.58121,19.25385,19.2052,0.327641159072749
"757","1237672026242616832",329.22925574717,46.0387906028154,20.77863,19.22581,18.48423,18.18428,18.00234,0.785569277842426
"758","1237672026242616320",329.248458078838,46.1521518813965,21.07961,19.23401,18.46288,18.1217,17.944,0.757814609985034
"759","1237672026242614016",329.229677928312,46.1733055809612,20.52032,18.99287,18.37673,18.05432,17.88225,0.793471695777069
"760","1237672026242552064",329.029954242026,46.1633641995446,21.09376,19.65311,19.00386,18.73149,18.55389,0.774317293784057
"761","1237672026242551808",329.198731064915,46.2624237404589,19.4179,17.74795,17.06222,16.74018,16.60845,0.829217740036897
"762","1237672026242617600",329.198828122579,46.1481885320877,22.24996,20.47441,19.71121,19.3629,19.0813,0.405188289608362
"763","1237672026242616576",329.295413972774,46.1255327271269,20.23242,18.71728,18.00702,17.7218,17.54842,0.709603123640273
"764","1237672026242616064",329.239146240428,46.158998610896,19.66649,18.22634,17.60523,17.33772,17.19257,0.699978618787583
"765","1237672026242616064",329.199702010568,46.1653829372891,20.95046,19.21158,18.44248,18.06272,17.83895,0.758402856351155
"766","1237672026242550528",329.030073738279,46.2825326441132,20.5775,18.76472,18.00606,17.64165,17.4055,0.677657300729024
"767","1237672026242550272",329.239194828159,46.2247656714133,21.7513,20.648,20.0063,19.60104,19.6087,0.390597855931637
"768","1237672026242550016",329.199639278731,46.2071453052881,23.43621,20.40016,19.62314,19.22291,19.00876,0.196273204393413
"769","1237672026242548736",329.028538096816,46.219729960807,19.1169,17.60998,16.96044,16.69359,16.55189,0.8807689444007
"770","1237672026242548224",329.02868810726,46.2659809375104,19.62502,18.00254,17.28135,16.91363,16.78531,0.706663049778273
"771","1237672026242486272",329.029951701618,46.3138225983583,21.48606,19.89297,19.24154,18.90297,18.75127,0.682929883812564
"772","1237672026242486272",329.029354956502,46.3155487986626,20.43628,18.54149,17.757,17.4136,17.24569,0.633219424673939
"773","1237672026242614784",329.294965279865,46.1363185282681,19.79011,18.07221,17.33249,17.05785,16.87819,0.706615623538983
"774","1237671940359655424",329.294283309991,46.2808900309218,20.84692,19.35139,18.66253,18.38627,18.21874,0.801731642557538
"775","1237671940359653376",329.294648583607,46.2638873666153,19.78825,18.27095,17.57214,17.28716,17.10448,0.661105993797527
"776","1237671940359652864",329.248097653514,46.2570798372072,19.3261,17.76873,17.12278,16.85109,16.67949,0.829458974599632
"777","1237671940359651840",329.229200949357,46.3090649764619,20.14942,18.16553,17.35422,16.97079,16.73763,0.581208502678883
"778","1237671939822785536",328.991850910121,46.0482358390469,21.16829,20.01142,19.33949,19.08818,18.86982,0.704257956858717
"779","1237671939822785280",328.992557347351,46.0821952311403,20.68844,19.31988,18.70082,18.43742,18.2356,0.820837121647934
"780","1237672026242483968",328.982405079505,46.3110866827746,21.88243,19.87668,19.13922,18.75763,18.60856,0.590629182594229
"781","1237672026242548736",328.982575758176,46.2020092431232,19.74702,17.70574,16.92879,16.59661,16.4546,0.821923149387268
"782","1237672026242548736",328.983705281265,46.1816722339629,21.35097,20.09873,19.44447,19.08719,18.9434,0.660676319581723
"783","1237672026242549760",329.022234130359,46.1405373781425,20.40635,18.79292,18.06338,17.77267,17.57092,0.722837090223432
"784","1237672026242550016",329.182627315964,46.2018499080541,19.79093,17.9562,17.14545,16.81093,16.75074,0.735931873095145
"785","1237672026242551808",329.022295640318,46.1872745261045,20.36575,18.98248,18.36202,18.08439,17.91496,0.792748710214859
"786","1237672026242551808",329.022532243248,46.1888319844301,21.72522,19.82268,19.01675,18.63757,18.40675,0.644302046841222
"787","1237672026242614016",329.183481766377,46.1263628956542,23.32175,20.90856,20.18633,19.82895,19.73513,0.191546254025259
"788","1237672026242614272",329.183479344627,46.0989449447407,20.98637,19.20433,18.41786,18.08871,17.97058,0.756235489108211
"789","1237672026242614784",329.278424978504,46.1269054946066,20.26429,18.58833,17.90771,17.62821,17.53427,0.720338167751642
"790","1237672026242616576",329.30392297907,46.1487538726133,21.20952,19.70016,18.89469,18.57727,18.48791,0.729878255511029
"791","1237672026242617344",329.352699956985,46.100764652724,20.01429,18.50708,17.75526,17.49445,17.35975,0.663813020048854
"792","1237672026242678784",329.271404440208,46.0200473330458,23.33328,21.22018,20.47266,20.19133,22.827,0.145300027206501
"793","1237672026242683392",329.351882663954,46.0705590215778,23.05558,21.54205,20.83276,20.55509,19.89759,0.18777124421447
"794","1237672026242614272",329.27135906887,46.1345591758647,20.97342,19.32598,18.60082,18.3373,18.12927,0.791043778979762
"795","1237672026242681600",329.351394282927,46.0490471572952,21.0539,19.44373,18.68652,18.36589,18.08665,0.781878139935631
"796","1237672026242681600",329.303756493233,46.0246776048557,19.28794,17.83479,17.10938,16.85487,16.63329,0.801386279559457
"797","1237672026242679040",329.271449806261,46.0108242342631,20.51644,18.89808,18.1132,17.82537,17.56456,0.719277341513302
"798","1237672026242618112",329.302961592574,46.1266599256536,22.37949,21.11236,20.35632,20.1007,19.91057,0.234493056313419
"799","1237672026242616576",329.302978069238,46.1456726772631,20.41609,19.00804,18.31007,18.01951,17.8116,0.76982920761468
"800","1237671940359721984",329.353490727207,46.1636311775061,22.06919,20.26553,19.49442,19.19839,18.98546,0.469987320866547
"801","1237671940359655936",329.304029214975,46.2186679553226,20.69749,19.07094,18.36069,18.00409,17.80234,0.768498454633495
"802","1237671940359655680",329.277985161083,46.2284952164643,19.70449,17.83676,17.10813,16.78995,16.59423,0.775893969868499
"803","1237671940359655424",329.270961699673,46.2498229767634,21.1786,19.67376,19.03566,18.7385,18.54074,0.76775156884447
"804","1237671940359654400",329.183628932003,46.3219460148678,21.54749,19.80247,19.09172,18.79101,18.58427,0.686718178742882
"805","1237671940359653376",329.279465636824,46.2526312878973,20.29763,18.65663,18.00099,17.67786,17.53833,0.719700631116204
"806","1237671940359653376",329.303965925414,46.262732706822,19.56691,18.09841,17.48123,17.20745,17.04457,0.72081790863449
"807","1237671940359652864",329.279495274799,46.2831987923527,21.11507,19.67321,18.98887,18.67455,18.50565,0.768190082911713
"808","1237671940359719936",329.352241642384,46.2412913090084,20.34227,18.33335,17.53098,17.26545,16.98313,0.627576304114127
"809","1237671940359655936",329.272182773978,46.2161158953704,21.13586,19.45238,18.74686,18.42166,18.30041,0.770596541740455
"810","1237671940359655680",329.303000806097,46.2419308257791,20.13183,18.23196,17.46009,17.1162,16.89923,0.612735061900665
"811","1237671940359655680",329.271309635182,46.2311656035357,21.94197,20.31379,19.62545,19.27203,19.06025,0.499546130046146
"812","1237671940359653120",329.35118047357,46.3013052089885,20.89467,19.38679,18.76235,18.49808,18.35284,0.807467372195916
"813","1237671939822846464",329.023127475045,46.027313626498,21.705,20.215,19.60153,19.32352,19.26678,0.524851611489514
"814","1237672026242551552",329.143852787966,46.2600874363742,21.54513,19.49214,18.68324,18.31159,18.05914,0.701671470202387
"815","1237672026242551808",329.186154078503,46.2559740273045,20.2987,18.47463,17.72136,17.39986,17.20404,0.640981589900864
"816","1237672026242552576",329.094870643166,46.1380335706943,21.95601,20.16405,19.36177,19.06182,18.87991,0.51353608138633
"817","1237672026242615808",329.072000682842,46.1156899791507,22.97206,21.05423,20.28478,19.85576,19.54762,0.224604449877667
"818","1237672026242616064",329.07208278821,46.0798358145303,20.88569,19.27618,18.60316,18.30407,18.20506,0.795443879011377
"819","1237672026242681344",329.299777733418,46.0273268314673,20.81841,19.30115,18.65296,18.37481,18.20657,0.809693919454945
"820","1237672026242616064",329.186395854107,46.1662483019932,23.10227,21.59746,20.83506,20.46716,20.5941,0.164457778848899
"821","1237672026242615808",329.186160116179,46.1797833758946,22.49342,20.98594,20.29609,19.98149,19.73611,0.256004978357289
"822","1237672026242615808",329.187663042375,46.1781344895288,21.18952,19.23851,18.47478,18.13654,17.92951,0.752542997648231
"823","1237672026242614784",329.186030211739,46.06993172173,22.7866,20.98831,20.22109,19.92303,20.30556,0.187551567073076
"824","1237672026242553344",329.072441026628,46.1645353044845,22.28312,20.97662,20.18653,19.8283,19.63627,0.282117292388058
"825","1237672026242553344",328.990936144937,46.1206053344412,22.81526,21.03499,20.27125,19.85006,19.61412,0.2339689597936
"826","1237672026242551808",329.043218782138,46.20324232981,19.98978,18.63764,17.996,17.70215,17.54702,0.700260482878519
"827","1237672026242551552",329.044018432563,46.2201165945444,20.98224,19.58137,18.92892,18.65409,18.38552,0.800869964221505
"828","1237672026242551040",328.99055729299,46.2211409504704,20.28844,18.55952,17.79656,17.4525,17.26468,0.631511053243688
"829","1237672026242550784",328.989454674621,46.2534694440656,20.59227,19.05553,18.39743,18.07494,17.85433,0.789511788842542
"830","1237672026242550784",329.095074296953,46.3147332296275,21.76263,20.26344,19.59778,19.21074,18.96511,0.56586756341879
"831","1237672026242550528",329.043259611871,46.2970976188424,21.15446,19.62289,18.87966,18.51431,18.32948,0.763299539560469
"832","1237672026242549504",329.186381586363,46.2390784386255,23.60222,21.07141,20.38681,20.03688,19.96929,0.173324191376413
"833","1237672026242549248",329.094396478908,46.2055276701887,20.62959,19.08617,18.35449,18.03927,17.82769,0.771473083755846
"834","1237672026242549248",329.072306547231,46.1865638552958,20.52335,18.87571,18.12224,17.80151,17.62662,0.724545237792949
"835","1237672026242548736",328.989703883136,46.1802840659347,20.57591,19.08729,18.46342,18.15376,17.99751,0.803753512627956
"836","1237672026242548480",329.142625567594,46.3106673701942,23.90718,20.69735,19.93684,19.50918,19.36368,0.163609257058285
"837","1237672026242547968",329.043921991447,46.2924776759514,21.38435,19.67481,19.0129,18.68007,18.50294,0.735341785282168
"838","1237672026242486784",329.042926371903,46.3027679060684,21.23764,19.7975,19.08756,18.72386,18.60375,0.733090639105271
"839","1237672026242486528",328.989536493404,46.2867378221216,20.07487,18.55531,17.89082,17.55652,17.40475,0.673612521369716
"840","1237672026242486272",328.990725754024,46.2952062932596,20.67216,18.80854,17.99865,17.64522,17.50992,0.680675707133732
"841","1237672026242484736",329.043064238633,46.3242912896921,21.31872,19.55606,18.79874,18.41448,18.33289,0.730156945190768
"842","1237672026242553344",329.095027817018,46.1883532486909,25.91739,21.50036,20.74221,20.43824,20.38336,0.150128201995291
"843","1237672026242552832",329.094312146639,46.3022488613383,22.59397,20.43883,19.78608,19.4553,19.30771,0.316628022480635
"844","1237672026242552576",329.043514379724,46.1132651162376,20.78596,19.14868,18.49404,18.21622,18.05403,0.804060606293301
"845","1237671939822783232",328.990857620762,46.0765843579124,21.60872,19.98423,19.36285,19.11037,18.81312,0.653861444866285
"846","1237671940359656960",329.299329385758,46.2153447257426,22.35424,20.78134,20.13734,19.83951,19.61745,0.300300935522592
"847","1237671940359656448",329.186660525232,46.2962275052803,21.53923,19.95103,19.2954,18.95107,18.78725,0.66419279793612
"848","1237672026242486784",328.962718707123,46.2611380143834,20.10976,18.68217,18.06786,17.75692,17.60304,0.725721206639295
"849","1237672026242550528",328.962513612582,46.2442087334723,19.23277,17.59136,16.90553,16.60244,16.40538,0.875771468694979
"850","1237672026242550528",329.057862204148,46.2988373383025,21.40439,19.58461,18.84583,18.49626,18.28744,0.733558443083835
"851","1237672026242614016",329.175175312588,46.1277732728437,21.10618,19.5775,18.93359,18.62366,18.46222,0.780391428242667
"852","1237672026242615808",329.174209618713,46.174245069496,19.71581,18.18543,17.54435,17.22589,17.0548,0.677977168616016
"853","1237672026242615808",329.174701970619,46.1770458786929,21.57063,19.60637,18.89503,18.54456,18.37058,0.700420170803391
"854","1237672026242615808",329.098036185111,46.1294531809963,20.03504,18.54829,17.84655,17.54075,17.36702,0.661267308098323
"855","1237672026242616576",329.14956140551,46.0553158517616,20.33328,18.828,18.11461,17.8456,17.6849,0.741114361553092
"856","1237672026242616576",329.175240009849,46.0606893726992,20.49368,18.89467,18.19632,17.94231,17.81415,0.770723578765811
"857","1237672026242616576",329.175030999626,46.0455455005595,23.36651,21.52131,20.84213,20.58328,20.2714,0.169983929312747
"858","1237672026242616320",329.174573814009,46.0947208896992,21.55021,19.84323,19.10371,18.80312,18.64757,0.669248827164708
"859","1237672026242553088",329.15087291025,46.2963019094878,21.97971,20.4307,19.81652,19.51196,19.3677,0.432092917966921
"860","1237672026242614016",329.149824450058,46.0893625209687,20.38921,19.05717,18.28516,18.03399,17.87401,0.758824585597432
"861","1237672026242547712",328.961531524461,46.2504993193056,20.0155,18.5092,17.85015,17.51829,17.33271,0.661077531566984
"862","1237672026242552320",329.150038939858,46.1836245734956,20.04549,18.56106,17.85964,17.53188,17.36811,0.653183544140462
"863","1237671940359654656",329.174578463965,46.3058396694534,20.15443,18.65181,18.03913,17.75319,17.57154,0.735359361538221
"864","1237671939822851072",329.058036680488,46.0250495318594,22.69261,21.23275,20.49826,20.21636,19.95964,0.209690022871342
"865","1237671939822785536",328.961976193832,46.0356193366521,19.50246,17.77393,17.03313,16.77654,16.5506,0.818869942584069
"866","1237672026242548480",329.078470461436,46.2550680023365,20.96659,19.24323,18.57118,18.24275,18.03558,0.794315000095053
"867","1237672026242549504",329.161317178775,46.2224319040236,19.82996,17.97156,17.17782,16.82722,16.68992,0.707657492467523
"868","1237672026242549760",329.045905567667,46.1383823009661,19.81201,18.21664,17.53296,17.2236,16.99342,0.654539112369759
"869","1237672026242550016",329.108467331597,46.183035500744,19.91894,18.43099,17.73814,17.41842,17.26518,0.64519570735908
"870","1237672026242550784",329.079574196755,46.3039062118652,22.03701,19.92319,19.17267,18.81315,18.67261,0.534601059400146
"871","1237672026242551296",328.974202017037,46.2018741788297,21.27321,19.7506,18.99269,18.61538,18.40886,0.740980003470792
"872","1237672026242551808",328.974448800636,46.1497124525126,20.10028,18.55459,17.91541,17.63325,17.49272,0.714727155640857
"873","1237672026242552064",329.079330523221,46.1884076108378,19.9757,18.75325,18.13204,17.8582,17.66584,0.723212990548051
"874","1237672026242552064",329.078624382486,46.1569927604774,20.31451,18.53772,17.72947,17.43896,17.22812,0.632612521552498
"875","1237672026242615808",329.107734387254,46.1393448003789,20.9613,19.43488,18.74924,18.44753,18.22153,0.799291146337528
"876","1237672026242613760",329.045325599935,46.0829097316953,20.09944,18.54908,17.78878,17.47446,17.31924,0.636797610064379
"877","1237672026242613504",329.079493464398,46.1120804075138,19.51525,17.79686,17.06825,16.75246,16.56886,0.801391274816505
"878","1237672026242552576",329.045588376373,46.1136662299407,20.91434,19.37549,18.69065,18.37274,18.19986,0.797425215797177
"879","1237672026242551808",328.974064866075,46.1634430724429,19.63457,18.17874,17.4813,17.20689,17.01995,0.678415799093335
"880","1237672026242551296",328.974680410095,46.1995552396136,23.26165,20.8414,20.16642,19.81072,19.73014,0.197957224919839
"881","1237672026242548480",328.97486860068,46.2103344663383,20.96478,19.14253,18.33764,17.96205,17.73399,0.736422306303083
"882","1237672026242486784",329.04536923971,46.2988330289831,19.78245,18.14418,17.44448,17.07358,16.8945,0.645398076641616
"883","1237671939822847488",329.044388086386,46.0110171228339,20.76211,19.16998,18.46637,18.20425,18.05231,0.795704091999797
"884","1237671939822785024",328.974441646308,46.1178034584639,21.60021,20.27914,19.56577,19.31031,19.03183,0.575539516220322
"885","1237672026242552320",329.161033643374,46.1855423837375,19.65678,18.21466,17.5676,17.2807,17.16937,0.691917670378769
"886","1237672026242484736",329.100644712859,46.3334246601704,20.5457,18.85677,18.15396,17.79852,17.63493,0.733555215742527
"887","1237672026242548480",329.019369600596,46.2459019485089,22.65729,20.49479,19.84814,19.42319,19.13595,0.326621144690535
"888","1237672026242548480",329.01846282708,46.2479742707494,24.36013,21.5396,20.8927,20.59526,20.3391,0.155909761788257
"889","1237672026242548736",329.152709779697,46.2879002233587,21.14805,19.32579,18.52427,18.11958,17.94908,0.741623620407628
"890","1237672026242548736",329.151674508429,46.2707353622492,22.4874,20.38718,19.75848,19.3836,19.15719,0.363143225122884
"891","1237672026242549760",329.019326371367,46.1420829881607,22.36867,21.14812,20.36473,20.02564,19.70301,0.254338746590697
"892","1237672026242549760",329.019506414872,46.1213265166289,20.79677,18.79225,18.01944,17.71286,17.52716,0.713521091024346
"893","1237672026242550528",329.063494376686,46.3011292440162,22.36449,20.35341,19.56758,19.15583,18.97684,0.391515025601251
"894","1237672026242552832",329.063517761025,46.298205956516,22.57769,20.9536,20.33926,19.98738,19.70348,0.258278710892708
"895","1237672026242615808",329.100605106416,46.1276579157794,20.36219,18.94632,18.29497,17.9785,17.79853,0.768481036241506
"896","1237672026242616064",329.100404527947,46.1011704015386,20.90786,19.12986,18.43878,18.08368,18.00953,0.775543173535431
"897","1237672026242614528",329.151892605253,46.0690119535217,20.79064,19.23012,18.52858,18.25017,18.10005,0.796727379479983
"898","1237672026242551040",329.062653457218,46.2634061023996,21.86441,20.24496,19.52572,19.15805,19.03053,0.520668528227721
"899","1237672026242486528",329.019647355076,46.3008747570217,21.41783,19.76585,19.03041,18.68479,18.39831,0.728701786116697
"900","1237672026242552576",329.099853356138,46.1495600098996,20.56676,18.99452,18.31229,18.00951,17.83812,0.778448364626608
"901","1237672026242552320",329.152805760712,46.1815665248269,20.11794,18.62885,17.93752,17.61461,17.51858,0.686606474670503
"902","1237672026242548480",329.063334672832,46.2672685699483,22.5482,20.31056,19.49975,19.239,18.83163,0.366160396850798
"903","1237672026242486784",329.018639028939,46.2884606249984,19.9833,18.33727,17.65217,17.31445,17.1728,0.651861600723223
"904","1237671939822849536",329.062891176898,46.0223513043834,20.90881,19.37295,18.66174,18.3717,18.16142,0.796972734197064
"905","1237671939822782720",328.938743405211,46.0556768022265,20.85466,19.16488,18.45753,18.14608,17.95872,0.786641671804698
"906","1237672026242615808",329.175784861235,46.1779338832923,21.50883,19.2984,18.52538,18.17096,18.01139,0.705687898687731
"907","1237672026242683136",329.385418480188,46.0299167143929,23.01723,20.38644,19.57545,19.25898,18.93908,0.255523255137538
"908","1237672026242681600",329.382044113405,46.0473527860295,20.65393,18.89083,18.19907,17.93883,17.73922,0.773659011760346
"909","1237672026242679808",329.385553554151,46.0338424495998,21.22591,19.81952,19.16305,18.89971,18.62187,0.74938726880042
"910","1237672026242679296",329.385841051623,46.069132784789,20.72651,18.89754,18.15552,17.90205,17.68845,0.758370727796871
"911","1237672026242617856",329.230029313856,46.2071166960219,21.67323,20.07585,19.45328,19.15883,18.91673,0.61491209948032
"912","1237672026242616064",329.128029605999,46.109631728344,21.61754,19.74109,18.96447,18.63566,18.4894,0.664616780165368
"913","1237672026242615808",329.230250559399,46.2005505906462,21.366,19.48848,18.71484,18.40846,18.15359,0.741664042065785
"914","1237672026242614784",329.176655831728,46.0761778819117,19.89351,18.10983,17.30113,17.00926,16.77841,0.65561040060085
"915","1237672026242614528",329.230861510313,46.0948883148528,20.10336,18.74065,18.12297,17.867,17.74422,0.752387363610001
"916","1237672026242614016",329.23152368699,46.1611458883194,23.83378,20.90601,20.16256,19.77851,19.67418,0.166828563166772
"917","1237672026242552320",329.230859492153,46.2211155147699,21.47317,20.62083,19.98948,19.70524,19.55,0.429807824466905
"918","1237672026242552320",329.23044612741,46.2234726253228,21.59007,20.09229,19.37497,19.01805,18.85602,0.623830564835452
"919","1237672026242552064",329.175893776752,46.2418369289942,21.72495,19.83367,19.10498,18.75988,18.62275,0.632574943709618
"920","1237672026242551296",328.942324347184,46.1659907000416,22.46399,20.84122,20.14062,19.83382,19.56055,0.286586425710078
"921","1237672026242551296",328.941503492755,46.1772126623602,19.30854,17.86085,17.22292,16.94321,16.77162,0.793555010035145
"922","1237672026242483456",328.941951016248,46.3335464470549,22.03929,20.5937,19.81897,19.40195,19.23435,0.413233649073945
"923","1237672026242618368",329.230294919,46.0332964280895,21.87724,20.44855,19.68533,19.36278,19.07556,0.488982130601391
"924","1237672026242548224",328.942159640747,46.2023080658758,19.95257,18.57522,17.93934,17.611,17.45973,0.675941440916019
"925","1237672026242484736",328.941587862891,46.2636899331648,19.38025,17.63433,16.90769,16.59353,16.45815,0.866501983777143
"926","1237671940359721984",329.386706599064,46.2049032237105,22.25564,20.33649,19.60918,19.28023,19.0434,0.419948072079974
"927","1237671940359718144",329.383614433055,46.1811403882336,21.19066,19.37663,18.61736,18.30709,18.09101,0.763335632152581
"928","1237671940359721472",329.384656736573,46.1194004140654,21.80303,20.052,19.35063,18.93281,18.73729,0.599544800442562
"929","1237671940359721472",329.387386352023,46.1177302738426,20.5517,18.98375,18.3586,18.01091,17.86361,0.785357127537053
"930","1237671940359721216",329.386639046549,46.1523052621991,19.25061,17.77337,17.16059,16.83084,16.61337,0.807636044572957
"931","1237671940359720960",329.381938440837,46.1617386890517,19.81882,17.84694,17.06042,16.6461,16.37061,0.700082515876413
"932","1237671940359656448",329.230258607757,46.3340139212837,21.92299,20.27153,19.60991,19.30104,19.21066,0.479872790362189
"933","1237671940359655936",329.383740852435,46.2637798701731,20.86506,19.268,18.59381,18.29272,18.07717,0.803047635740528
"934","1237671940359720448",329.385063328837,46.207574582762,20.81893,19.00955,18.26374,17.9861,17.75631,0.765758816142538
"935","1237671940359718656",329.386240260656,46.1431829337478,20.11858,18.33355,17.66331,17.31198,17.08561,0.642251518121357
"936","1237671940359718144",329.387736442371,46.1854786907779,22.07358,20.07605,19.39648,19.10492,18.87623,0.510410807180522
"937","1237671940359652864",329.388787762815,46.333136491384,21.24578,19.69328,19.0501,18.76532,18.60577,0.749976748894971
"938","1237671940359652864",329.258133566721,46.2680442655851,23.51462,20.50748,19.76803,19.4089,19.10565,0.193306287465157
"939","1237671940359655680",329.386311904286,46.2924082052805,20.33919,18.87877,18.23605,17.95617,17.76576,0.771083642442671
"940","1237671940359655424",329.231154506813,46.2497668515582,21.07952,19.44214,18.77846,18.45648,18.30154,0.786622287589494
"941","1237671940359655168",329.25814848747,46.2719769967354,21.3882,19.45451,18.73661,18.41787,18.19027,0.745848862945884
"942","1237671940359654656",329.257870395984,46.3402286876962,21.64024,20.20203,19.48048,19.19682,19.03565,0.571568438060635
"943","1237671939822782464",328.941888614646,46.0846159990523,21.11832,19.6025,18.87743,18.58606,18.40444,0.769787540516419
"944","1237671939822781696",328.942356293974,46.1279835974323,20.32187,18.76404,18.08293,17.81377,17.63158,0.743111263656539
"945","1237671940359653120",329.381895839257,46.3165381645308,19.0733,17.67315,17.05705,16.77642,16.59432,0.854611264218239
"946","1237671939822785536",328.941383896915,46.0292388613285,20.11932,18.44072,17.72574,17.45321,17.23145,0.66728911240423
